total,pde,bc,diss,ctrl,energy,var,epoch
1.3761310716067876,0.006809056990297364,0.0001374161603046922,0.004814020150849632,8.929994113794946e-05,0.25944986460950364,0.25944809242141226,2676
1.3761303482485305,0.006808484777160958,0.0001374059198568991,0.004814109315984292,8.930018538551455e-05,0.25944987753283155,0.25944810561386383,2677
1.3761296282290216,0.006807915206117414,0.00013739572657361226,0.00481419807542906,8.93004285088575e-05,0.25944989039665844,0.25944811874552065,2678
1.3761289115397164,0.006807348270399088,0.00013738558033481987,0.004814286430162346,8.930067051083686e-05,0.2594499032011358,0.2594481318165378,2679
1.3761281981720606,0.006806783963232808,0.00013737548102041175,0.0048143743811639075,8.930091139429444e-05,0.25944991594641426,0.25944814482707,2680
1.376127488117495,0.006806222277839795,0.0001373654285101861,0.004814461929414867,8.930115116209512e-05,0.2594499286326456,0.2594481577772729,2681
1.3761267813674516,0.0068056632074357075,0.00013735542268383837,0.00481454907589772,8.930138981710385e-05,0.25944994125998166,0.25944817066730236,2682
1.376126077913357,0.0068051067452305925,0.00013734546342095757,0.004814635821596345,8.930162736217303e-05,0.2594499538285736,0.2594481834973133,2683
1.3761253777466298,0.006804552884428832,0.00013733555060103038,0.004814722167496015,8.930186380016135e-05,0.2594499663385729,0.25944819626746124,2684
1.3761246808586813,0.006804001618229168,0.00013732568410344044,0.004814808114583403,8.930209913393914e-05,0.2594499787901317,0.2594482089779021,2685
1.3761239872409161,0.006803452939824538,0.00013731586380746314,0.00481489366384658,8.930233336636517e-05,0.25944999118340145,0.25944822162879133,2686
1.3761232968847308,0.006802906842402099,0.00013730608959227228,0.004814978816275025,8.930256650030352e-05,0.2594500035185339,0.2594482342202846,2687
1.3761226097815156,0.006802363319143083,0.00013729636133694018,0.004815063572859617,8.930279853863088e-05,0.25945001579568155,0.2594482467525382,2688
1.3761219259226525,0.006801822363222843,0.00013728667892043634,0.004815147934592644,8.930302948422715e-05,0.25945002801499695,0.2594482592257086,2689
1.376121245299517,0.006801283967810797,0.00013727704222161628,0.004815231902467824,8.930325933996382e-05,0.25945004017663226,0.25944827163995177,2690
1.3761205679034754,0.006800748126070367,0.00013726745111923702,0.004815315477480286,8.930348810872927e-05,0.25945005228074053,0.2594482839954248,2691
1.3761198937258876,0.006800214831158982,0.0001372579054919404,0.004815398660626602,8.930371579341184e-05,0.2594500643274748,0.2594482962922846,2692
1.376119222758106,0.006799684076228044,0.00013724840521825578,0.004815481452904797,8.930394239689263e-05,0.25945007631698774,0.2594483085306877,2693
1.376118554991475,0.006799155854422887,0.0001372389501765972,0.00481556385531433,8.930416792204854e-05,0.2594500882494318,0.25944832071079027,2694
1.3761178904173312,0.006798630158882652,0.000137229540245276,0.004815645868856122,8.930439237178271e-05,0.2594501001249607,0.25944833283275015,2695
1.3761172290270038,0.006798106982740308,0.00013722017530248568,0.004815727494532545,8.93046157489858e-05,0.25945011194372775,0.25944834489672425,2696
1.3761165708118133,0.006797586319122566,0.00013721085522630852,0.004815808733347426,8.930483805654947e-05,0.25945012370588605,0.25944835690286977,2697
1.3761159157630733,0.006797068161149879,0.00013720157989471888,0.004815889586306057,8.930505929738016e-05,0.2594501354115896,0.2594483688513444,2698
1.376115263872089,0.006796552501936347,0.00013719234918556982,0.004815970054415207,8.930527947438115e-05,0.2594501470609923,0.25944838074230603,2699
1.3761146151301566,0.0067960393345897485,0.00013718316297660083,0.00481605013868312,8.930549859046e-05,0.2594501586542481,0.2594483925759125,2700
1.376113969528567,0.006795528652211451,0.00013717402114543658,0.004816129840119533,8.930571664853372e-05,0.25945017019151156,0.259448404352322,2701
1.3761133270585995,0.006795020447896438,0.0001371649235695764,0.0048162091597356675,8.930593365150255e-05,0.2594501816729364,0.25944841607169233,2702
1.3761126877115275,0.006794514714733181,0.00013715587012640552,0.004816288098544248,8.930614960228777e-05,0.2594501930986773,0.259448427734182,2703
1.3761120514786156,0.006794011445803655,0.00013714686069318485,0.004816366657559498,8.9306364503796e-05,0.2594502044688883,0.2594484393399488,2704
1.37611141835112,0.006793510634183211,0.0001371378951470662,0.004816444837797143,8.930657835896536e-05,0.259450215783725,0.25944845088915225,2705
1.3761107883202894,0.0067930122729406356,0.00013712897336506913,0.0048165226402744205,8.930679117070255e-05,0.2594502270433415,0.2594484623819501,2706
1.3761101613773619,0.006792516355138023,0.0001371200952241002,0.004816600066010084,8.93070029419384e-05,0.25945023824789293,0.25944847381850167,2707
1.3761095375135697,0.006792022873830788,0.00013711126060094039,0.004816677116024415,8.930721367561113e-05,0.259450249397535,0.25944848519896624,2708
1.3761089167201348,0.006791531822067611,0.00013710246937224805,0.0048167537913392155,8.930742337465271e-05,0.2594502604924231,0.2594484965235031,2709
1.3761082989882714,0.006791043192890442,0.000137093721414554,0.0048168300929778305,8.930763204199722e-05,0.25945027153271255,0.25944850779227147,2710
1.376107684309185,0.006790556979334351,0.00013708501660426425,0.0048169060219651364,8.930783968058299e-05,0.25945028251855906,0.2594485190054308,2711
1.376107072674072,0.006790073174427621,0.000137076354817664,0.004816981579327561,8.930804629336514e-05,0.25945029345011916,0.2594485301631415,2712
1.376106464074121,0.006789591771191604,0.00013706773593089933,0.004817056766093084,8.930825188327263e-05,0.259450304327548,0.25944854126556255,2713
1.3761058585005104,0.006789112762640731,0.0001370591598199983,0.004817131583291236,8.930845645325435e-05,0.2594503151510018,0.259448552312854,2714
1.3761052559444111,0.006788636141782373,0.0001370506263608616,0.004817206031953108,8.930866000627287e-05,0.2594503259206375,0.2594485633051766,2715
1.3761046563969852,0.006788161901616955,0.00013704213542925582,0.004817280113111355,8.930886254527611e-05,0.2594503366366112,0.2594485742426903,2716
1.376104059849384,0.006787690035137798,0.00013703368690082138,0.004817353827800198,8.930906407322777e-05,0.25945034729907995,0.2594485851255559,2717
1.3761034662927516,0.006787220535331106,0.00013702528065106536,0.004817427177055442,8.93092645930842e-05,0.2594503579082003,0.25944859595393394,2718
1.3761028757182232,0.006786753395175964,0.0001370169165553624,0.004817500161914479,8.930946410781545e-05,0.2594503684641296,0.2594486067279853,2719
1.3761022881169234,0.006786288607644256,0.0001370085944889599,0.004817572783416273,8.930966262039895e-05,0.25945037896702555,0.25944861744787173,2720
1.3761017034799685,0.006785826165700645,0.00013700031432695918,0.004817645042601393,8.930986013378484e-05,0.2594503894170444,0.25944862811375324,2721
1.376101121798466,0.006785366062302533,0.00013699207594434002,0.004817716940512002,8.931005665096426e-05,0.2594503998143446,0.2594486387257921,2722
1.3761005430635136,0.0067849082903999785,0.0001369838792159394,0.004817788478191865,8.931025217490946e-05,0.25945041015908354,0.25944864928414946,2723
1.3760999672661998,0.0067844528429356794,0.00013697572401646468,0.004817859656686351,8.931044670860532e-05,0.25945042045141936,0.25944865978898723,2724
1.376099394397603,0.006783999712844967,0.00013696761022048034,0.004817930477042448,8.931064025502941e-05,0.25945043069150975,0.25944867024046714,2725
1.3760988244487946,0.006783548893055727,0.000136959537702418,0.004818000940308749,8.931083281717926e-05,0.25945044087951347,0.2594486806387514,2726
1.376098257410833,0.006783100376488331,0.00013695150633657015,0.004818071047535489,8.931102439804404e-05,0.25945045101558883,0.25944869098400253,2727
1.3760976932747702,0.00678265415605568,0.00013694351599709184,0.004818140799774508,8.93112150006297e-05,0.25945046109989506,0.25944870127638314,2728
1.376097132031646,0.006782210224663099,0.00013693556655798865,0.004818210198079303,8.931140462791082e-05,0.2594504711325897,0.259448711516055,2729
1.3760965736724935,0.006781768575208315,0.00013692765789313647,0.004818279243504994,8.931159328290495e-05,0.2594504811138325,0.2594487217031813,2730
1.3760960181883333,0.006781329200581394,0.0001369197898762658,0.004818347937108346,8.931178096861817e-05,0.25945049104378276,0.25944873183792533,2731
1.3760954655701783,0.006780892093664757,0.00013691196238096494,0.004818416279947774,8.931196768805973e-05,0.2594505009225998,0.25944874192045014,2732
1.3760949158090303,0.006780457247333058,0.0001369041752806779,0.004818484273083348,8.931215344423468e-05,0.2594505107504428,0.25944875195091865,2733
1.3760943688958813,0.006780024654453206,0.00013689642844870554,0.004818551917576787,8.931233824015759e-05,0.25945052052747136,0.2594487619294946,2734
1.3760938248217147,0.006779594307884312,0.000136888721758209,0.004818619214491488,8.931252207886612e-05,0.2594505302538464,0.25944877185634235,2735
1.376093283577503,0.006779166200477636,0.00013688105508219536,0.004818686164892498,8.931270496337171e-05,0.2594505399297274,0.2594487817316251,2736
1.3760927451542087,0.006778740325076542,0.00013687342829353375,0.0048187527698465545,8.931288689670789e-05,0.25945054955527497,0.25944879155550754,2737
1.3760922095427837,0.006778316674516504,0.00013686584126493893,0.004818819030422064,8.93130678818956e-05,0.2594505591306491,0.25944880132815346,2738
1.376091676734171,0.006777895241625001,0.00013685829386897783,0.004818884947689116,8.931324792196527e-05,0.25945056865601035,0.25944881104972695,2739
1.376091146719303,0.0067774760192214935,0.0001368507859780803,0.004818950522719489,8.931342701997358e-05,0.2594505781315205,0.25944882072039377,2740
1.3760906194891018,0.006777059000117414,0.0001368433174645135,0.004819015756586646,8.931360517894472e-05,0.25945058755733974,0.2594488303403179,2741
1.3760900950344788,0.0067766441771161,0.00013683588820040252,0.004819080650365765,8.931378240193227e-05,0.25945059693362976,0.2594488399096647,2742
1.3760895733463359,0.006776231543012753,0.00013682849805771974,0.0048191452051336995,8.931395869198145e-05,0.25945060626055183,0.2594488494285994,2743
1.3760890544155644,0.006775821090594443,0.00013682114690828358,0.0048192094219690375,8.931413405214905e-05,0.2594506155382678,0.2594488588972874,2744
1.3760885382330443,0.00677541281263998,0.00013681383462376082,0.004819273301952062,8.931430848547931e-05,0.2594506247669389,0.259448868315894,2745
1.376088024789646,0.006775006701919957,0.00013680656107567068,0.0048193368461647785,8.93144819950469e-05,0.25945063394672796,0.25944887768458574,2746
1.3760875140762305,0.006774602751196677,0.0001367993261353725,0.004819400055690909,8.931465458391602e-05,0.2594506430777972,0.25944888700352836,2747
1.3760870060836454,0.006774200953224087,0.00013679212967407129,0.004819462931615908,8.931482625514043e-05,0.2594506521603083,0.25944889627288775,2748
1.3760865008027299,0.0067738013007478375,0.00013678497156281906,0.0048195254750269595,8.931499701180538e-05,0.2594506611944247,0.2594489054928309,2749
1.376085998224312,0.00677340378650509,0.00013677785167250822,0.004819587687012982,8.931516685697201e-05,0.2594506701803085,0.2594489146635236,2750
1.376085498339209,0.006773008403224602,0.00013677076987388126,0.004819649568664627,8.931533579373401e-05,0.2594506791181234,0.25944892378513357,2751
1.3760850011382268,0.006772615143626632,0.00013676372603751394,0.004819711121074305,8.931550382515783e-05,0.2594506880080319,0.25944893285782694,2752
1.3760845066121614,0.006772224000422912,0.00013675672003383245,0.004819772345336162,8.931567095434771e-05,0.2594506968501983,0.2594489418817718,2753
1.3760840147517972,0.006771834966316584,0.00013674975173309616,0.004819833242546103,8.931583718437644e-05,0.2594507056447853,0.25944895085713476,2754
1.376083525547908,0.006771448034002225,0.00013674282100541066,0.004819893813801793,8.931600251834829e-05,0.25945071439195727,0.25944895978408394,2755
1.3760830389912566,0.006771063196165725,0.00013673592772071944,0.004819954060202663,8.931616695936445e-05,0.25945072309187844,0.2594489686627872,2756
1.376082555072595,0.006770680445484347,0.00013672907174880203,0.004820013982849907,8.93163305105198e-05,0.25945073174471267,0.2594489774934124,2757
1.3760820737826636,0.006770299774626556,0.00013672225295927973,0.004820073582846496,8.931649317493024e-05,0.25945074035062493,0.25944898627612817,2758
1.3760815951121923,0.006769921176252121,0.00013671547122160385,0.004820132861297177,8.931665495569074e-05,0.2594507489097791,0.25944899501110213,2759
1.3760811190518996,0.006769544643011973,0.0001367087264050715,0.00482019181930848,8.931681585592668e-05,0.25945075742234064,0.2594490036985036,2760
1.376080645592492,0.006769170167548188,0.00013670201837880924,0.004820250457988715,8.931697587874773e-05,0.2594507658884742,0.25944901233850104,2761
1.3760801747246656,0.006768797742493975,0.00013669534701178274,0.004820308778447992,8.931713502728357e-05,0.2594507743083455,0.25944902093126393,2762
1.3760797064391053,0.006768427360473627,0.000136688712172789,0.004820366781798209,8.931729330465545e-05,0.2594507826821198,0.25944902947696125,2763
1.3760792407264837,0.006768059014102489,0.00013668211373045903,0.004820424469153068,8.931745071399411e-05,0.2594507910099628,0.25944903797576274,2764
1.3760787775774632,0.006767692695986865,0.00013667555155326026,0.004820481841628076,8.931760725844394e-05,0.25945079929204107,0.25944904642783834,2765
1.3760783169826933,0.006767328398724052,0.00013666902550948473,0.0048205389003405435,8.931776294112317e-05,0.2594508075285196,0.2594490548333573,2766
1.3760778589328135,0.0067669661149022745,0.00013666253546726402,0.0048205956464096025,8.931791776518778e-05,0.2594508157195656,0.25944906319249017,2767
1.3760774034184509,0.006766605837100649,0.00013665608129455328,0.0048206520809562,8.931807173377803e-05,0.2594508238653452,0.2594490715054071,2768
1.3760769504302204,0.0067662475578890695,0.00013664966285914542,0.0048207082051030985,8.931822485004998e-05,0.25945083196602553,0.2594490797722791,2769
1.3760764999587265,0.0067658912698283745,0.00013664328002865485,0.004820764019974898,8.931837711715235e-05,0.2594508400217733,0.25944908799327643,2770
1.3760760519945607,0.006765536965470009,0.00013663693267052828,0.004820819526698024,8.931852853824227e-05,0.2594508480327557,0.25944909616857026,2771
1.3760756065283044,0.006765184637356281,0.00013663062065204283,0.00482087472640074,8.931867911649366e-05,0.2594508559991407,0.25944910429833223,2772
1.3760751635505253,0.0067648342780200965,0.00013662434384029587,0.004820929620213146,8.931882885505848e-05,0.2594508639210952,0.25944911238273305,2773
1.3760747230517794,0.00676448587998505,0.0001366181021022209,0.004820984209267187,8.931897775711913e-05,0.2594508717987876,0.2594491204219452,2774
1.376074285022613,0.006764139435765385,0.00013661189530456846,0.00482103849469666,8.931912582584854e-05,0.259450879632386,0.25944912841614004,2775
